Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.25
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39.2299995422363
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70.1100006103516
2002,..
2003,..
2004,..
2005,74.5599975585938
2006,75.6699981689453
2007,76.3600006103516
2008,77.3000030517578
2009,78.129997253418
2010,78.9899978637695
2011,79.75
2012,80.5400009155273
2013,81.5616530249805
2014,82.2300033569336
2015,82.9700012207031
2016,84.195839561749
2017,84.874943342987
2018,85.6052914710589
2019,86.3387463307994
2020,86.0899963378906
2021,85.935135200787
2022,86.1860247116933
2023,87.5360205725286
2024,..
2025,..
