Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18352879.1565288
1971,17865484.5439029
1972,16545259.1729279
1973,17842359.2162666
1974,19316917.2247739
1975,20078377.2580504
1976,23168202.4169184
1977,25766323.024055
1978,29720840.6598007
1979,35966336.9495852
1980,40264193.3670601
1981,40599020.0661467
1982,44961264.8221344
1983,45696498.0544747
1984,35614551.2095669
1985,32857696.8854059
1986,34413869.0573407
1987,17754956.570611
1988,17980293.3231334
1989,10023355.2455531
1990,7635926.6518511
1991,4811638.85806199
1992,4980488.48734661
1993,5017752.48549627
1994,5838678.40481192
1995,11888249.9230765
1996,14716584.0210495
1997,17485698.1091142
1998,19058125.297442
1999,18076815.423945
2000,19170411.7132484
2001,19746046.2424321
2002,19459798.2850423
2003,19031261.2510847
2004,18895525.1924746
2005,18428179.7731656
2006,51483430.2084254
2007,61515780.2260007
2008,61517294.4585186
2009,66812247.9914724
2010,87844337.0083073
2011,94238705.9205957
2012,97057668.4447861
2013,104723395.104897
2014,106872271.389122
2015,113224718.176657
2016,114156617.272343
2017,120611838.500976
2018,130882434.859471
2019,134451933.944181
2020,162135382.174586
2021,277922981.528191
2022,..
2023,..
2024,..
2025,..
