Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.0246899781905
1992,35.3200055957727
1993,36.0166877044869
1994,35.5301116879565
1995,34.9086317315564
1996,34.1589099391178
1997,34.589365883956
1998,34.5086858302661
1999,34.0348240846857
2000,33.7699871015789
2001,33.7180306153871
2002,33.4258470954706
2003,33.1510273563587
2004,33.381455925365
2005,34.2800654693686
2006,34.544014023953
2007,34.8175079457175
2008,34.6606667459611
2009,33.6149102920975
2010,33.378420570001
2011,33.1477260060491
2012,33.5075538337349
2013,32.7495749210538
2014,32.1993368494082
2015,31.3488623996797
2016,30.4963836359206
2017,30.4467423160129
2018,30.7826213688773
2019,31.2248393525422
2020,26.7721642792298
2021,30.2972525340577
2022,32.3552138535812
2023,32.8531950764715
2024,33.1391679939481
2025,..
