Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9960138777218
2001,30.3132971275582
2002,31.0067639293202
2003,30.8268936962453
2004,30.7600002288818
2005,31.1191505516031
2006,31.2199993133545
2007,32.0499992370605
2008,32.7599983215332
2009,35.0099983215332
2010,34.9500007629395
2011,36.3600006103516
2012,38.0200004577637
2013,38.5099983215332
2014,37.9599990844727
2015,39.0200004577637
2016,39.6399993896484
2017,40.6199989318848
2018,42.5999984741211
2019,48.7687110900879
2020,45.9000015258789
2021,46.231843774942
2022,46.8600006103516
2023,..
2024,45.8946585036775
2025,..
