Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60.7633136094675
1977,57.8429642699603
1978,52.831168831169
1979,61.8066298342541
1980,45.7147634174885
1981,44.6684433296754
1982,34.8611852642819
1983,29.1375694016039
1984,25.3535842120538
1985,26.9569881985759
1986,56.011001685742
1987,56.8083895618241
1988,54.3790109475274
1989,53.1610400503249
1990,52.9184917158636
1991,53.7669059127971
1992,51.8630148953828
1993,50.6890536415176
1994,41.9012094495309
1995,35.9403510979678
1996,37.1604086593739
1997,38.7558097962103
1998,34.6379167561268
1999,37.1939202505333
2000,31.0230688488031
2001,32.5898677947577
2002,30.6885348138267
2003,33.8351007129158
2004,31.8623449174822
2005,32.5180103965547
2006,33.9671881797618
2007,25.4477941159642
2008,32.215815475909
2009,28.5065131504587
2010,27.632239585044
2011,29.3350180592545
2012,27.4357729608668
2013,27.2531338013239
2014,27.6724774507163
2015,25.6009187152041
2016,26.1358170192676
2017,25.4221008921104
2018,24.2182486283371
2019,22.5383612176742
2020,27.8447558000768
2021,28.3777064675283
2022,28.3689652536469
2023,25.9153093431588
2024,26.6347050264853
2025,..
