Year,Value
1960,790000000
1961,335000000
1962,263000000
1963,239000000
1964,1716000000
1965,1155000000
1966,324000000
1967,610000000
1968,557000000
1969,488000000
1970,502000000
1971,605000000
1972,484000000
1973,468000000
1974,730000000
1975,1600000000
1976,1478000000
1977,791000000
1978,903000000
1979,922000000
1980,1032000000
1981,1308000000
1982,1444000000
1983,1692000000
1984,2051000000
1985,1971000000
1986,1889000000
1987,1942000000
1988,1998000000
1989,2283000000
1990,2678000000
1991,2940000000
1992,2519000000
1993,2130000000
1994,1020000000
1995,1246000000
1996,867000000
1997,834000000
1998,1480000000
1999,1248000000
2000,488000000
2001,418000000
2002,433000000
2003,452000000
2004,390000000
2005,369000000
2006,463000000
2007,553000000
2008,990000000
2009,990000000
2010,658000000
2011,300000000
2012,239000000
2013,342000000
2014,316000000
2015,343000000
2016,332000000
2017,446000000
2018,764000000
2019,992000000
2020,929000000
2021,1114000000
2022,1571000000
2023,957000000
2024,977000000
2025,..
