Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.393290013074875
1971,0.404379993677139
1972,0.423759996891022
1973,..
1974,..
1975,0.450549989938736
1976,0.437849998474121
1977,..
1978,0.50722998380661
1979,0.517009973526001
1980,0.499779999256134
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.728529989719391
2000,0.736270010471344
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.88358998298645
2012,..
2013,..
2014,0.876460015773773
2015,0.863579988479614
2016,..
2017,..
2018,..
2019,..
2020,0.988730013370514
2021,..
2022,..
2023,..
2024,..
2025,..
