Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.97
2001,4.97
2002,5.19
2003,5.31
2004,5.36
2005,5.44
2006,5.51
2007,5.42
2008,5.27
2009,5.12
2010,5.03
2011,4.98
2012,4.98
2013,4.82
2014,4.69
2015,4.59
2016,4.73
2017,4.93
2018,5.1
2019,5.1
2020,4.98
2021,..
2022,..
2023,..
2024,..
2025,..
