Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,449.283403614841
1973,597.603880973606
1974,756.437500970585
1975,883.342741062314
1976,942.967396208103
1977,972.651426367593
1978,1021.74179211646
1979,1210.76869712563
1980,1324.02573593471
1981,1419.499172271
1982,1288.5074994229
1983,1176.78566358206
1984,1200.64172133108
1985,1161.06918635381
1986,1271.49410607783
1987,1281.2755550415
1988,1347.44741193087
1989,1362.98352735648
1990,1399.45177096441
1991,1412.35740477235
1992,1544.88422134897
1993,1615.14823033243
1994,1716.21047125709
1995,1904.34977381314
1996,2050.40215976919
1997,2011.84324093269
1998,1880.10054963839
1999,1870.87312410968
2000,1775.89378104693
2001,1722.28848069633
2002,1687.70292125937
2003,1822.00219926429
2004,2151.74509067243
2005,2478.15736993768
2006,2557.69572918095
2007,2681.58888928748
2008,2875.641931834
2009,2880.24865309001
2010,2890.12128524365
2011,3028.77849635344
2012,3251.65544950585
2013,3604.28917005635
2014,3729.91232156859
2015,3774.57540135874
2016,3815.81230921428
2017,3866.39875047873
2018,4156.97947062088
2019,4265.85330660575
2020,3804.69427176154
2021,3727.98133895146
2022,4096.14722510116
2023,4323.44069855523
2024,4380.52307042885
2025,..
