Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2362.83904688483
2011,2851.21336159812
2012,3668.56714215504
2013,4102.12158297353
2014,4874.59301331365
2015,6043.32000795463
2016,11272.2939663381
2017,29830.3636240725
2018,61981.6451748698
2019,114311.831315144
2020,130371.062097043
2021,145215.163717118
2022,165928.503011345
2023,171335.996536006
2024,179545.5035373
2025,..
