Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,910000.026226044
1976,9999.99977648258
1977,39999.9991059303
1978,500000
1979,1730000.01907349
1980,829999.983310699
1981,620000.004768372
1982,..
1983,9999.99977648258
1984,39999.9991059303
1985,39999.9991059303
1986,79999.9982118607
1987,39999.9991059303
1988,19999.9995529652
1989,39999.9991059303
1990,50000.0007450581
1991,9999.99977648258
1992,39999.9991059303
1993,19999.9995529652
1994,79999.9982118607
1995,70000.0002980232
1996,39999.9991059303
1997,50000.0007450581
1998,39999.9991059303
1999,29999.9993294477
2000,29999.9993294477
2001,9999.99977648258
2002,19999.9995529652
2003,19999.9995529652
2004,50000.0007450581
2005,59999.9986588955
2006,70000.0002980232
2007,50000.0007450581
2008,9999.99977648258
2009,39999.9991059303
2010,90000.0035762787
2011,39999.9991059303
2012,44672.9995310307
2013,100024.998188019
2014,29402.0008295774
2015,63426.0028600693
2016,69732.0029139519
2017,62933.9963197708
2018,52712.9992842674
2019,68736.0018491745
2020,83180.0028681755
2021,139156.997203827
2022,62495.9990382195
2023,78978.0020713806
2024,..
2025,..
