Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.4
2001,24.3
2002,23.6
2003,24.1
2004,23.7
2005,23
2006,22.5
2007,22.4
2008,22.8
2009,22.8
2010,22.4
2011,22.2
2012,21.5
2013,21
2014,21.4
2015,22.9
2016,23.3
2017,23.4
2018,23.8
2019,23.5
2020,21.1
2021,23.6
2022,..
2023,..
2024,..
2025,..
