Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.7419357299805
1997,..
1998,30.4812831878662
1999,..
2000,22.8723411560059
2001,..
2002,15.8730154037476
2003,22.2222213745117
2004,13.3004922866821
2005,16.5853652954102
2006,22.4390239715576
2007,19.9029121398926
2008,21.8446598052979
2009,21.0526313781738
2010,20.4761905670166
2011,20.3791465759277
2012,28.9099521636963
2013,32.2274894714355
2014,39.4230766296387
2015,36.1904754638672
2016,38.0952377319336
2017,40.9523811340332
2018,41.4285697937012
2019,46.6666679382324
2020,40.476188659668
2021,33.3333320617676
2022,20.7547168731689
2023,19.8113212585449
2024,..
2025,..
