Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.88216892596455
1993,7.04900938477581
1994,7.05943691345151
1995,7.06986444212722
1996,7.07507820646507
1997,7.08029197080292
1998,7.09071949947862
1999,7.13242961418144
2000,7.06986444212722
2001,7.00729927007299
2002,7.01251303441084
2003,7.00729927007299
2004,6.95516162669447
2005,6.69447340980188
2006,6.69290928050052
2007,6.67361835245047
2008,6.67101147028154
2009,6.65276329509906
2010,6.65380604796663
2011,6.65224191866528
2012,6.65589155370177
2013,6.66684045881126
2014,6.67674661105318
2015,6.67674661105318
2016,6.71428571428571
2017,6.71428571428571
2018,6.71532846715329
2019,6.71220020855057
2020,6.71220020855057
2021,6.71220020855057
2022,6.70690823774765
2023,6.70690823774765
2024,..
2025,..
