Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.00000194025270252273
1995,-0.00000199173742208724
1996,-0.00000286068160011809
1997,-0.00000299806041511312
1998,-0.00000284482645409537
1999,-0.00000145421683010855
2000,-0.00000360770498716855
2001,-0.00000464303678188729
2002,-0.00000450414846089646
2003,-0.0000056676403910113
2004,-0.0000051406161484799
2005,-0.00000380658073700308
2006,-0.00000326214044485851
2007,-0.00000187266169509765
2008,-0.00000339757861593792
2009,-0.00000615726161710443
2010,-0.00000614261436548399
2011,-0.0000041123831872808
2012,-0.00000343789644208447
2013,-0.00000402382999301488
2014,-0.00000336786219034783
2015,-0.00000253252717229123
2016,-0.00000265076957705417
2017,-0.00000158580874944162
2018,7.11030565932835e-8
2019,-5.25642748761954e-7
2020,-0.0000070279473310229
2021,-0.00000230300903469373
2022,-0.0000030056919876808
2023,-0.00000454136329910865
2024,..
2025,..
