Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.0879600421704
2006,17.4091357386801
2007,16.4299582588997
2008,17.6467167201303
2009,16.4943557761869
2010,16.5026671401386
2011,16.9102679655725
2012,15.321725677621
2013,17.2780980394964
2014,16.1660561891695
2015,17.8725654058775
2016,16.189543243285
2017,..
2018,..
2019,16.0813593073252
2020,..
2021,15.7345699535883
2022,..
2023,..
2024,..
