Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,244115669.533766
1981,213241226.141026
1982,202775086.062727
1983,195678395.497547
1984,188459787.20106
1985,190800860.001089
1986,256738035.180688
1987,312385227.437254
1988,334310843.902668
1989,329887501.455639
1990,400901880.606344
1991,400110517.194907
1992,440245372.278721
1993,429471993.201869
1994,315234823.155275
1995,393777932.504674
1996,392852318.831305
1997,363048749.65393
1998,363569943.035334
1999,372117564.283527
2000,339834971.120563
2001,373449131.015832
2002,426600720.812742
2003,545477532.152985
2004,620551935.714231
2005,653698859.619415
2006,687079935.96404
2007,797225240.203094
2008,913871833.393044
2009,904095426.46153
2010,907127366.66413
2011,1022301422.43754
2012,1014150823.30033
2013,1116442467.26537
2014,1154095453.26526
2015,971041229.263184
2016,1018354713.48476
2017,1082473390.9003
2018,1184810646.87989
2019,1193559929.29645
2020,1224672764.90165
2021,1278534313.86657
2022,1229094968.59099
2023,1334219701.90604
2024,1448811556.89206
2025,..
