Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.2399997711182
1972,..
1973,..
1974,..
1975,..
1976,20.5
1977,..
1978,..
1979,..
1980,..
1981,29.2800006866455
1982,..
1983,..
1984,..
1985,..
1986,38.5
1987,..
1988,..
1989,..
1990,..
1991,47.8899993896484
1992,..
1993,..
1994,..
1995,..
1996,56.7799987792969
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.4000015258789
2007,..
2008,68.7200012207031
2009,69.75
2010,70.7900009155273
2011,72.2399978637695
2012,..
2013,..
2014,74.6600036621094
2015,75.6500015258789
2016,..
2017,76.5899963378906
2018,..
2019,77.0999984741211
2020,..
2021,..
2022,77.870002746582
2023,..
2024,..
2025,..
