Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9059
1971,11.9059
1972,12.2458
1973,12.2979
1974,12.6568
1975,12.8421
1976,13.967
1977,14.7271
1978,15.421
1979,16.2742
1980,17.4262
1981,19.3057
1982,19.3706
1983,20.2272
1984,20.5988
1985,21.8638
1986,21.5526
1987,19.5366
1988,19.9539
1989,18.8257
1990,17.1219
1991,16.5075
1992,15.9338
1993,15.6588
1994,14.8226
1995,14.2638
1996,12.6598
1997,12.4635
1998,11.6543
1999,12.9939
2000,13.7641
2001,13.8398
2002,12.9554
2003,13.2568
2004,13.5555
2005,14.2759
2006,14.6184
2007,11.9576
2008,13.3377
2009,12.2671
2010,11.8484
2011,8.2532
2012,7.9244
2013,5.3502
2014,6.1139
2015,3.9202
2016,4.0169
2017,13.027
2018,11.2876
2019,12.8408
2020,12.3121
2021,10.0179
2022,10.4176
2023,11.3218
2024,..
