Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10071000000
1992,19363000000
1993,20477000000
1994,17570000000
1995,..
1996,5915000000
1997,5619000000
1998,7166300000
1999,8087100000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,150107210647
2011,164141183370
2012,174818460868
2013,201625328699
2014,198408122498
2015,334176585080
2016,292885438248
2017,310894274933
2018,..
2019,262866645001
2020,334534051010
2021,263132328894
2022,..
2023,..
2024,..
2025,..
