Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.5622215270996
2000,65.0441284179688
2001,66.1594009399414
2002,68.7043991088867
2003,69.8313293457031
2004,71.2377471923828
2005,73.8189392089844
2006,74.57080078125
2007,75.1666107177734
2008,76.6515274047852
2009,77.9761505126953
2010,79.566162109375
2011,79.2149887084961
2012,79.1072769165039
2013,78.5771408081055
2014,79.6431579589844
2015,81.355110168457
2016,82.2460479736328
2017,82.1262969970703
2018,81.571418762207
2019,81.6304397583008
2020,81.8809585571289
2021,83.5033187866211
2022,82.2572784423828
2023,80.8981018066406
2024,80.9213790893555
2025,..
