Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,68.1
1981,70.8
1982,73.6
1983,69
1984,65.4
1985,69
1986,65.4
1987,72.6
1988,79.9
1989,84.5
1990,87.2
1991,82.6
1992,86.3
1993,84.5
1994,89
1995,96.3
1996,98.1
1997,99
1998,93.5
1999,89.9
2000,90.8
2001,84.1
2002,81.1
2003,81.3
2004,83.6
2005,86.5
2006,91.6
2007,98
2008,112.7
2009,104.1
2010,105.7
2011,116.4
2012,118.6
2013,118.4
2014,115.6
2015,100
2016,88.3
2017,89.5
2018,94.3
2019,89.3
2020,85
2021,98.3
2022,111.8
2023,106.1
2024,100.7
2025,..
