Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,32764957.180773
1968,40219021.2955002
1969,40854657.8297677
1970,40825875.6484374
1971,45802087.0017223
1972,65092071.0371169
1973,54457106.6062008
1974,72487583.8303227
1975,97785530.8756496
1976,84131237.661304
1977,111161001.68265
1978,144137627.979171
1979,182169982.665234
1980,556986776.798948
1981,411311599.336699
1982,332419247.259634
1983,275318530.217214
1984,232690873.455861
1985,279079223.334522
1986,391520730.526786
1987,411677517.995973
1988,470172402.244655
1989,465562178.39329
1990,556092050.715247
1991,400191377.411101
1992,480225877.732053
1993,330525548.607795
1994,158470419.216735
1995,146858860.696158
1996,206269994.871976
1997,196364184.042294
1998,640989422.451335
1999,524209932.26069
2000,502724303.324278
2001,545673453.102742
2002,630773451.583184
2003,765521300.816745
2004,913711662.275859
2005,927462335.007098
2006,1020295518.81189
2007,1246280799.84118
2008,1678223411.41892
2009,1691524821.09026
2010,1838785222.4123
2011,2473465101.20117
2012,1977948651.9664
2013,2281383572.38353
2014,2411725940.55464
2015,2242912318.01709
2016,2377193135.43798
2017,2437188580.00015
2018,2599723122.18795
2019,2586327900.27451
2020,2539243461.97403
2021,2884900821.76248
2022,2836416006.29791
2023,3186515331.07281
2024,3460051540.91804
2025,..
