Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,188.885598623132
1991,187.262400672972
1992,185.841581036847
1993,184.329514798106
1994,182.590081091323
1995,180.363417200003
1996,177.688988799319
1997,174.205121134566
1998,170.134669886962
1999,165.686409594007
2000,160.944425247847
2001,155.706292168126
2002,150.379227706993
2003,144.936916450944
2004,139.523670180874
2005,134.490111498941
2006,129.667292981027
2007,125.467527847375
2008,121.482902579606
2009,122.657976255564
2010,115.065334152666
2011,111.952157031888
2012,109.372956989412
2013,107.281376978576
2014,106.033704700433
2015,103.091834241602
2016,100.972905505235
2017,99.2293532688829
2018,96.3909583475181
2019,95.6191710373512
2020,91.3858796200634
2021,89.5313046437378
2022,89.9507382837781
2023,83.3572751016554
2024,..
2025,..
