Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.48373
1981,..
1982,..
1983,93.73482
1984,..
1985,..
1986,..
1987,94.44538
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.0813
1996,84.63128
1997,85.10677
1998,88.81156
1999,90.70832
2000,92.86049
2001,94.21754
2002,93.14444
2003,85.97644
2004,92.85244
2005,93.28593
2006,97.9442
2007,97.74011
2008,98.17242
2009,96.47395
2010,97.65084
2011,98.0403
2012,97.47327
2013,95.08334
2014,95.29553
2015,96.79701
2016,98.72633
2017,98.85288
2018,98.69302
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
