Year,Value
1960,68386124719
1961,71600758756
1962,80178700930
1963,87840002856
1964,97739908578
1965,106210374970
1966,117057179350
1967,130136104880
1968,139564840770
1969,150383122680
1970,164078452690
1971,179447571430
1972,196240578340
1973,221542535490
1974,266793772110
1975,299430083940
1976,328720009020
1977,360560599240
1978,393666603300
1979,438910341470
1980,497179244140
1981,585218602580
1982,674397305250
1983,776992298960
1984,893271361460
1985,1027594842900
1986,1177586837900
1987,1355265801500
1988,1579903186800
1989,1836442859000
1990,2134184176900
1991,2502396934600
1992,2885889266200
1993,3371754843500
1994,3853007760500
1995,4563090416900
1996,5259757514500
1997,6038939164000
1998,7112683162700
1999,8343886382000
2000,9144357824200
2001,10142838902000
2002,11149169213000
2003,12483907045000
2004,14056458345500
2005,16142227266400
2006,18738762719700
2007,21558109351100
2008,25300337198300
2009,29275845875400
2010,34380890479100
2011,39699751826500
2012,46041921546900
2013,52459102159600
2014,59624790797700
2015,65807175257400
2016,73494298031400
2017,81469752895000
2018,91534054561800
2019,100688760095000
2020,95166019157000
2021,112907000045000
2022,133713479890900
2023,149130283581300
2024,164925523957500
2025,..
