Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92226.4112223463
1992,94644.53193571
1993,95590.4919895656
1994,96896.9971339889
1995,97546.7646951955
1996,99446.0311320971
1997,101486.043688418
1998,104208.956941677
1999,107377.611310531
2000,109932.251061803
2001,111034.529494008
2002,113396.808933308
2003,116237.533111269
2004,119148.824713745
2005,121196.232573808
2006,122255.200071888
2007,123651.003100458
2008,123985.504587741
2009,125344.453011453
2010,129284.288220084
2011,130147.263454206
2012,130909.115508954
2013,132306.492107158
2014,133281.603731104
2015,135038.955151866
2016,135265.257758258
2017,136420.185572236
2018,138621.235992433
2019,140253.575221907
2020,145799.895376767
2021,149654.666813837
2022,148654.120404472
2023,150436.445055838
2024,153543.964207
2025,..
