Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,527250759.6
1996,454498734.4
1997,1305317030
1998,1172073660
1999,810628887.7
2000,979367398.5
2001,1182194195
2002,1152386023
2003,765099232.5
2004,1056182526
2005,1193946771
2006,1469240835
2007,1479492308
2008,1630100811
2009,1715662835
2010,1472245521
2011,1713578616
2012,1627030069
2013,1896059670
2014,2489588083
2015,4032953575
2016,2350212458
2017,1925547742
2018,2229878548
2019,2325356413
2020,2249786884
2021,2142740821
2022,2080036567
2023,2290699991
2024,..
2025,..
