Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.87
1990,..
1991,..
1992,..
1993,..
1994,18.74
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.035
2006,20.699
2007,20.775
2008,20.79
2009,20.143
2010,20.141
2011,18.066
2012,19.174
2013,19.693
2014,16.524
2015,20.252
2016,20.362
2017,20.494
2018,..
2019,21.036
2020,..
2021,..
2022,21.791
2023,21.221
2024,..
2025,..
