Year,Value
1960,..
1961,..
1962,..
1963,6.1001343293829
1964,6.56371454085908
1965,6.96436382786255
1966,6.76567057717723
1967,7.21802494523671
1968,6.65864304882122
1969,6.16650850092486
1970,5.90829418886135
1971,6.58977050163067
1972,7.11815321576921
1973,6.25350651971984
1974,6.86900351567379
1975,7.13494258578392
1976,6.40027553573388
1977,6.25001359541918
1978,6.35213640388337
1979,5.75916033430462
1980,6.29906199718295
1981,6.4118434544547
1982,6.06629618434208
1983,6.49143499914249
1984,6.83473984397943
1985,6.85419249760244
1986,7.39549551651462
1987,7.30548250481539
1988,7.49420078155237
1989,7.60690419521523
1990,7.70252561284694
1991,6.58547924206415
1992,7.26311081222137
1993,7.04113156206454
1994,7.0571323182182
1995,6.40774378098968
1996,6.30552244744374
1997,6.1968963887068
1998,5.79242340236259
1999,6.05583944225844
2000,5.18342671766427
2001,5.30289127160504
2002,5.36874040632706
2003,5.64981625717263
2004,6.45107173106515
2005,6.25411433998017
2006,5.8523622049781
2007,5.89889550621185
2008,6.87180014478089
2009,5.54423142112667
2010,8.85339051962361
2011,3.32585205383352
2012,3.94178624126565
2013,3.94178624094665
2014,10.9830280559978
2015,..
2016,11.4536661293012
2017,11.6239597757552
2018,12.9880825171684
2019,8.35295350543193
2020,11.3296232757298
2021,9.95314829765039
2022,..
2023,..
2024,..
2025,..
