Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0579257387759
2001,98.0859567030148
2002,98.1139876672536
2003,98.1420186314924
2004,98.1700495957312
2005,98.19808055997
2006,98.2261115242088
2007,98.2541424884477
2008,98.2821734526865
2009,98.3102044169253
2010,98.3382353811641
2011,98.3662663454029
2012,98.3942973096418
2013,98.4223282738806
2014,98.4503592381194
2015,98.4783902023582
2016,98.5064211665971
2017,98.5344521308358
2018,98.5624830950747
2019,98.5905140593135
2020,98.6185450235523
2021,98.6465759877911
2022,98.6746069520299
2023,98.7026379162688
2024,98.7306688805076
2025,..
