Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.93718959976629
2006,7.29374252690315
2007,7.51109593717992
2008,8.26063249727372
2009,13.0346232179226
2010,16.5261382799325
2011,7.54487757271357
2012,8.3157136968771
2013,11.9250611325036
2014,10.8974192481383
2015,16.4412961545052
2016,22.4296953708189
2017,16.4034853726262
2018,14.1318974544373
2019,10.721075099481
2020,10.6565156385215
2021,13.6769797630382
2022,14.0338075528767
2023,14.1771525913869
2024,11.680937422748
2025,..
