Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6545298681.23842
1991,10620550231.2463
1992,11739701759.5072
1993,13108545784.538
1994,14065751963.0363
1995,14594181062.6251
1996,15365037128.1091
1997,16450221451.0194
1998,17195851319.019
1999,18297893311.9811
2000,18855203804.6938
2001,19541472300.2195
2002,21266500932.3814
2003,23322507367.6451
2004,25020832569.1708
2005,27452886441.6069
2006,30438877481.5847
2007,34369715623.3666
2008,37463830063.5779
2009,35346093829.3134
2010,37681907458.9452
2011,41268424712.6092
2012,46361654648.7436
2013,46475181774.789
2014,49863361858.9013
2015,53216190004.3258
2016,56692022255.4489
2017,61936861361.9568
2018,64321620689.2066
2019,68165920647.0062
2020,61580111415.1755
2021,70275862451.8223
2022,77514344204.3157
2023,89308443761.7568
2024,95702438116.5106
2025,..
