Year,Value
1960,10123658
1961,10318396
1962,10521116
1963,10729818
1964,10946392
1965,11173411
1966,11408710
1967,11652716
1968,11906266
1969,12167036
1970,12436190
1971,12710061
1972,12989099
1973,13275239
1974,13568435
1975,13870695
1976,14177649
1977,14499175
1978,14839695
1979,15190590
1980,15553105
1981,15922423
1982,16297987
1983,16689119
1984,17085242
1985,17477692
1986,17868124
1987,18250505
1988,18638661
1989,19057807
1990,19524573
1991,20036500
1992,20609707
1993,21180159
1994,21717479
1995,22245439
1996,22741862
1997,23219463
1998,23680357
1999,24125199
2000,24546509
2001,24946748
2002,25328981
2003,25688758
2004,26016656
2005,26309458
2006,26565425
2007,26788492
2008,26990037
2009,27173035
2010,27341952
2011,27464494
2012,27534915
2013,27589996
2014,27672370
2015,27823629
2016,27955462
2017,28011258
2018,28079689
2019,28414064
2020,28966574
2021,29475010
2022,29715436
2023,29694614
2024,29651054
2025,..
