Year,Value
1960,1744168
1961,1786928
1962,1831381
1963,1877547
1964,1924986
1965,1973390
1966,2023215
1967,2074625
1968,2127495
1969,2181442
1970,2236702
1971,2294485
1972,2355170
1973,2418983
1974,2486704
1975,2558608
1976,2635260
1977,2719450
1978,2814622
1979,2920657
1980,3035451
1981,3157113
1982,3284392
1983,3416791
1984,3553227
1985,3692927
1986,3831996
1987,4018381
1988,4240927
1989,4447894
1990,4629405
1991,4776708
1992,4920678
1993,4996042
1994,4941301
1995,4937276
1996,5038559
1997,5143352
1998,5258121
1999,5380399
2000,5505570
2001,5635806
2002,5771171
2003,5912971
2004,6063497
2005,6224208
2006,6395018
2007,6576734
2008,6773497
2009,6982600
2010,7197070
2011,7415009
2012,7635474
2013,7859283
2014,8086506
2015,8315797
2016,8549013
2017,8786947
2018,9027518
2019,9272383
2020,9522275
2021,9774487
2022,10030976
2023,10295096
2024,10567044
2025,..
