Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,131900000000
1973,152200000000
1974,274600000000
1975,347500000000
1976,469700000000
1977,604400000000
1978,743600000000
1979,1018300000000
1980,1069500000000
1981,1222600000000
1982,1371900000000
1983,1539800000000
1984,1560000000000
1985,1811100000000
1986,1870000000000
1987,2105800000000
1988,2309800000000
1989,2474500000000
1990,2937300000000
1991,4152000000000
1992,5101000000000
1993,9166000000000
1994,13000000000000
1995,16426000000000
1996,25538000000000
1997,31449000000000
1998,40592000000000
1999,42674200000000
2000,55448000000000
2001,66100100000000
2002,85078141910000
2003,97195018910000
2004,121075951100000
2005,159340931900000
2006,192991339000000
2007,198168627500000
2008,260547777800000
2009,321023000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
