Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.16596814752724
1978,4.92260061919503
1979,5.07206208425721
1980,5.42122538293215
1981,5.48166259168701
1982,6.07835051546392
1983,7.2579157700584
1984,7.35254691689007
1985,8.00149700598801
1986,9.1869918699187
1987,7.66593727206417
1988,8.19554277498203
1989,6.8849416755037
1990,5.71300448430492
1991,5.43061871296678
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.021140805744
2006,4.29017160686428
2007,5.60490432017238
2008,8.10781041287219
2009,8.48455088897858
2010,8.4919730433276
2011,8.2593773836767
2012,8.72386559508242
2013,7.91297261573743
2014,9.12795401132123
2015,12.1893934492126
2016,10.8979574681216
2017,10.3442575362453
2018,9.54867461670871
2019,11.7994809340973
2020,8.03353713462901
2021,10.5155239514758
2022,10.5085080841627
2023,10.2725129016068
2024,10.6326814230659
2025,..
