Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.238827168941498
1999,..
2000,0.240248322486877
2001,..
2002,0.2301155179739
2003,0.206523761153221
2004,0.17645289003849
2005,0.160470381379128
2006,0.150667175650597
2007,0.151306614279747
2008,0.14216910302639
2009,0.146489441394806
2010,0.143457993865013
2011,0.145123288035393
2012,0.133686169981956
2013,0.135388419032097
2014,0.144515097141266
2015,0.147052511572838
2016,0.152074620127678
2017,0.146683111786842
2018,0.145039319992065
2019,0.153546750545502
2020,0.156427338719368
2021,0.17415164411068
2022,0.171835422515869
2023,0.167741641402245
2024,..
2025,..
