Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,570
1991,620
1992,620
1993,640
1994,640
1995,680
1996,760
1997,790
1998,840
1999,890
2000,900
2001,940
2002,960
2003,1030
2004,1070
2005,1160
2006,1240
2007,1290
2008,1350
2009,1340
2010,1410
2011,1470
2012,1530
2013,1600
2014,1590
2015,1610
2016,1800
2017,1970
2018,2010
2019,2130
2020,2300
2021,2370
2022,2530
2023,2640
2024,2770
