Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5165
1991,5210
1992,5225
1993,5229
1994,5243
1995,5247
1996,5246
1997,5242
1998,5232
1999,5215
2000,5191
2001,5163
2002,5126
2003,5071
2004,5002
2005,4938
2006,4868
2007,4788
2008,4722
2009,4678
2010,4645
2011,4628
2012,4628
2013,4637
2014,4651
2015,4658
2016,4662
2017,4648
2018,4628
2019,4592
2020,4555
2021,4509
2022,4464
2023,4406
2024,..
2025,..
