Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,39999.9991059303
1967,1230000.01907349
1968,3059999.94277954
1969,519999.980926514
1970,6929999.82833862
1971,4150000.09536743
1972,4829999.92370605
1973,4070000.17166138
1974,9789999.96185303
1975,4329999.92370605
1976,12840000.1525879
1977,3660000.08583069
1978,1129999.99523163
1979,759999.990463257
1980,200000.002980232
1981,1129999.99523163
1982,3039999.96185303
1983,18930000.3051758
1984,5250000
1985,4780000.20980835
1986,1740000.00953674
1987,1759999.99046326
1988,1440000.05722046
1989,3390000.10490417
1990,1090000.0333786
1991,5809999.94277954
1992,1250000
1993,3200000.04768372
1994,879999.995231628
1995,1039999.96185303
1996,1230000.01907349
1997,1330000.04291534
1998,589999.973773956
1999,2029999.97138977
2000,1639999.98569489
2001,-209999.993443489
2002,340000.003576279
2003,1909999.9666214
2004,1090000.0333786
2005,1899999.97615814
2006,-3470000.02861023
2007,860000.014305115
2008,2849999.90463257
2009,2839999.91416931
2010,-500000
2011,-150000.005960464
2012,-828763.008117676
2013,-578450.977802277
2014,-1516435.98079681
2015,-1342790.96126556
2016,-1185930.96733093
2017,-769518.01776886
2018,-881502.985954285
2019,-736918.985843658
2020,-158484.995365143
2021,-392298.996448517
2022,-854328.989982605
2023,-86483.0017089844
2024,..
2025,..
