Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.7882390736424
1978,31.5061086531121
1979,36.5451406950686
1980,36.5731154100197
1981,30.7559956736987
1982,30.9017354113921
1983,29.7811300687761
1984,31.598456254498
1985,34.5223430280995
1986,38.2595136881009
1987,39.5602551003767
1988,33.703806211565
1989,27.319954928534
1990,31.8431657966222
1991,24.5580606068879
1992,27.5601534094465
1993,42.4712925888143
1994,37.9810375202314
1995,42.5556991461143
1996,47.189551665712
1997,39.0695488390616
1998,38.0091057943474
1999,45.3624954150923
2000,46.2995269625541
2001,45.8775622234096
2002,47.2322342826715
2003,40.286958584426
2004,..
2005,37.0878091694112
2006,35.2228271492157
2007,30.0436806984557
2008,26.1670698755709
2009,31.2890664706521
2010,31.456299909309
2011,31.8881154687958
2012,31.4125599175963
2013,33.0773721767666
2014,35.7213953487878
2015,32.1272213821033
2016,31.7065643661896
2017,37.3759019014918
2018,41.1248574845711
2019,42.3402502910323
2020,44.5986650265098
2021,37.1460392748814
2022,31.8731052938505
2023,36.6884727994657
2024,..
2025,..
