Year,Value
1960,72200000
1961,85400000
1962,..
1963,..
1964,87700000
1965,87300000
1966,98100000
1967,97400000
1968,102600000
1969,115623000
1970,113949000
1971,139773000
1972,122317000
1973,118097000
1974,256775000
1975,311389000
1976,263306000
1977,247666000
1978,282071000
1979,282696000
1980,380104000
1981,340775000
1982,254913000
1983,178236000
1984,189708000
1985,204106000
1986,208359297.08222
1987,235653117.527888
1988,219946639.546315
1989,221099170.957213
1990,224684745.136733
1991,282263058.068515
1992,350757790.085065
1993,421623605.456734
1994,458679271.458436
1995,477455686.524549
1996,646828424.627654
1997,598810606.118884
1998,569886343.524087
1999,545897833.909891
2000,517795494
2001,480231566
2002,444936094
2003,467010442
2004,535339598
2005,534817005
2006,564001979
2007,772003523
2008,798589968
2009,785028369
2010,895992241.999999
2011,1177882428
2012,1436054321
2013,1361193784
2014,1173069494
2015,1165862848
2016,1449222600
2017,1643653579
2018,1445225290
2019,1465875588
2020,2564877057
2021,4314598738
2022,11222852273
2023,8323363471
2024,..
2025,..
