Year,Value
1960,-129999.995231628
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,29999.9993294477
1966,-200000.002980232
1967,259999.990463257
1968,39999.9991059303
1969,19999.9995529652
1970,610000.014305115
1971,29999.9993294477
1972,50000.0007450581
1973,9999.99977648258
1974,..
1975,-19999.9995529652
1976,..
1977,680000.007152557
1978,689999.997615814
1979,1070000.05245209
1980,1399999.97615814
1981,360000.014305115
1982,439999.997615814
1983,300000.011920929
1984,180000.007152557
1985,79999.9982118607
1986,100000.001490116
1987,560000.002384186
1988,400000.005960464
1989,819999.992847443
1990,1100000.02384186
1991,1409999.9666214
1992,1789999.96185303
1993,4239999.77111816
1994,2480000.01907349
1995,2809999.94277954
1996,2619999.88555908
1997,2220000.02861023
1998,2009999.99046326
1999,2039999.96185303
2000,1730000.01907349
2001,1909999.9666214
2002,1820000.05245209
2003,1559999.94277954
2004,1649999.97615814
2005,1990000.00953674
2006,2769999.98092651
2007,2930000.0667572
2008,3160000.08583069
2009,2509999.99046326
2010,1960000.03814697
2011,1590000.0333786
2012,1337353.94477844
2013,1395122.05123901
2014,1581315.04058838
2015,1612501.97887421
2016,1699331.99882507
2017,2244187.11662292
2018,2447175.97961426
2019,2071847.91564941
2020,2387449.9797821
2021,2912933.1111908
2022,2714091.06254578
2023,3624224.90119934
2024,..
2025,..
