Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.7155418395996
1972,42.6319198608398
1973,39.2009201049805
1974,37.7975997924805
1975,36.0156593322754
1976,33.4085502624512
1977,28.7331695556641
1978,19.8352298736572
1979,20.8394603729248
1980,22.0067291259766
1981,21.7306594848633
1982,21.1487808227539
1983,20.3399200439453
1984,21.1929302215576
1985,21.8050403594971
1986,22.2891597747803
1987,26.916259765625
1988,27.0511703491211
1989,..
1990,..
1991,..
1992,40.5112190246582
1993,..
1994,28.1307601928711
1995,..
1996,25.7971000671387
1997,28.1485004425049
1998,16.8960990905762
1999,17.0117607116699
2000,14.9351797103882
2001,10.7110204696655
2002,5.51201009750366
2003,2.60923004150391
2004,2.42916989326477
2005,2.79453992843628
2006,..
2007,0.499700009822846
2008,0.81401002407074
2009,..
2010,0.48067937942944
2011,0.0675454839368903
2012,1.26546817241164
2013,1.77947793655485
2014,2.02669437441599
2015,3.05243059110593
2016,7.46558493279106
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
