Year,Value
1960,473.965
1961,471.887
1962,467.491
1963,463.517
1964,461.277
1965,457.284
1966,453.469
1967,448.377
1968,446.205
1969,443.566
1970,439.946
1971,436.462
1972,431.619
1973,426.23
1974,423.244
1975,418.843
1976,415.556
1977,412.08
1978,409.56
1979,407.46
1980,406.151
1981,404.821
1982,403.589
1983,402.676
1984,397.499
1985,391.476
1986,383.53
1987,374.428
1988,364.037
1989,360.044
1990,352.771
1991,347.49
1992,337.151
1993,328.308
1994,322.134
1995,316.42
1996,310.897
1997,307.939
1998,307.564
1999,307.496
2000,303.716
2001,304.513
2002,301.629
2003,298.42
2004,295.12
2005,290.01
2006,288.549
2007,285.404
2008,288.991
2009,287.485
2010,287.521
2011,288.789
2012,290.16
2013,288.037
2014,288.357
2015,289.265
2016,289.781
2017,289.345
2018,287.678
2019,289.777
2020,288.059
2021,306.699
2022,289.327
2023,289.487
2024,..
2025,..
