Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.857639938147016
2003,0.850884824795137
2004,0.450017021448257
2005,1.11902540285146
2006,1.31232871003986
2007,1.21936488772292
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.05375592835922
2018,1.00140666161219
2019,1.21381597045452
2020,1.37085591611631
2021,1.43893855304179
2022,1.39994415962668
2023,..
2024,..
2025,..
