Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.9925595445827
2001,76.5877184740927
2002,77.1851926916886
2003,77.7849821973705
2004,78.3870869911383
2005,78.9915070729921
2006,79.5982424429318
2007,80.2072931009576
2008,80.8186590470692
2009,81.4323402812668
2010,82.0483368035503
2011,82.6666486139198
2012,83.2872757123752
2013,83.9102180989165
2014,84.5354757735438
2015,85.1630487362571
2016,85.7929369870564
2017,86.4251405259416
2018,87.0596593529127
2019,87.6964934679697
2020,88.3356428711127
2021,88.9771075623417
2022,89.6208875416566
2023,90.2669828090574
2024,90.9153933645441
2025,..
