Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.7
2001,20.1
2002,21.2
2003,21
2004,22.2
2005,22.4
2006,21.8
2007,22.5
2008,22.6
2009,22.2
2010,24.3
2011,24.5
2012,24.8
2013,23.1
2014,23.6
2015,20.8
2016,19.9
2017,18.7
2018,17.1
2019,16
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
