Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70.4800567626953
2000,..
2001,..
2002,77.4022216796875
2003,71.0382537841797
2004,76.0954132080078
2005,73.5776824951172
2006,78.5283126831055
2007,81.5223922729492
2008,80.946533203125
2009,81.3823165893555
2010,..
2011,..
2012,..
2013,..
2014,..
2015,79.2397636236716
2016,80.95942920744
2017,..
2018,..
2019,87.8300450786579
2020,86.5726549585322
2021,88.5071824043218
2022,77.9106370051467
2023,83.7400958465367
2024,80.8365761004624
2025,..
