Year,Value
1960,1325928
1961,1348968
1962,1374331
1963,1399090
1964,1419565
1965,1435477
1966,1450187
1967,1466881
1968,1482364
1969,1488742
1970,1489681
1971,1500804
1972,1520707
1973,1538277
1974,1552837
1975,1563925
1976,1571353
1977,1579218
1978,1588798
1979,1598097
1980,1608358
1981,1621374
1982,1636391
1983,1650616
1984,1663143
1985,1671663
1986,1676253
1987,1679833
1988,1681691
1989,1684412
1990,1690484
1991,1699142
1992,1707886
1993,1714317
1994,1718854
1995,1722370
1996,1726088
1997,1731557
1998,1739090
1999,1746125
2000,1750661
2001,1754445
2002,1758001
2003,1760672
2004,1763304
2005,1768688
2006,1772725
2007,1778640
2008,1787928
2009,1793576
2010,1794514
2011,1789912
2012,1783017
2013,1775215
2014,1767246
2015,1760065
2016,1755657
2017,1751472
2018,1745806
2019,1742280
2020,1740373
2021,1740640
2022,1743358
2023,1750802
2024,1762350
2025,..
