Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.159588946580609
2001,0.26394605521459
2002,0.212595042262048
2003,0.251485468040586
2004,0.34452017127898
2005,0.425471368946691
2006,0.453412711546721
2007,0.512600147039354
2008,0.499500791904403
2009,0.581822203229434
2010,0.592585919823158
2011,0.626287108768108
2012,0.687030112611979
2013,0.81370960764354
2014,0.974496855821894
2015,0.609117246278823
2016,0.674349394659798
2017,0.616418884062994
2018,0.482920344886379
2019,0.560493134946936
2020,0.600466302543323
2021,1.66412946705731
2022,1.02889958425891
2023,0.591354402068279
2024,..
2025,..
