Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,125
1991,300
1992,3100
1993,24900
1994,357600
1995,2472000
1996,3730100
1997,8297000
1998,15650200
1999,66128800
2000,215657000
2001,357595000
2002,509160000
2003,785790000
2004,1283310000
2005,1771570000
2006,2323880000
2007,2882480000
2008,4090720000
2009,3934580000
2010,4829900000
2011,11628030000
2012,21018450000
2013,23684580000
2014,26928420000
2015,28951760000
2016,28330000000
2017,31609400000
2018,37561000000
2019,39332800000
2020,46113200000
2021,57154100000
2022,56844100000
2023,61500600000
2024,59667200000
2025,..
