Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0277
1971,0.0239
1972,0.028
1973,0.0267
1974,0.0222
1975,0.0211
1976,0.0299
1977,0.0309
1978,0.0336
1979,0.0305
1980,0.0342
1981,0.0345
1982,0.0326
1983,0.0302
1984,0.034
1985,0.0342
1986,0.0293
1987,0.0311
1988,0.0364
1989,0.0312
1990,0.0287
1991,0.0292
1992,0.0337
1993,0.0344
1994,0.0355
1995,0.0355
1996,0.0385
1997,0.0426
1998,0.0409
1999,0.0416
2000,0.043
2001,0.0461
2002,0.0498
2003,0.0513
2004,0.0524
2005,0.055
2006,0.0665
2007,0.0593
2008,0.0574
2009,0.0534
2010,0.0505
2011,0.0648
2012,0.0666
2013,0.052
2014,0.048
2015,0.0601
2016,0.0653
2017,0.0756
2018,0.1259
2019,0.187
2020,0.1782
2021,0.1994
2022,0.2009
2023,0.2025
2024,..
