Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,18.8690453783482
2004,22.0179325576896
2005,13.0181697507343
2006,10.1859193608633
2007,4.25432406420978
2008,4.92097406703836
2009,2.54719183135665
2010,2.82614791122762
2011,2.28823408159558
2012,1.00771333404306
2013,3.00787012083165
2014,2.3972596872125
2015,1.16221995865895
2016,5.36435644025506
2017,9.90823699285456
2018,16.5529858865578
2019,6.39077102417978
2020,6.469148903413
2021,0.248715865113357
2022,0.0622937297706731
2023,0.0120781650156698
2024,0.121257840648993
2025,..
