Year,Value
1960,178410003.662109
1961,117769996.643066
1962,188039993.286133
1963,207089996.337891
1964,235300003.051758
1965,122760002.13623
1966,97239997.8637695
1967,33000000
1968,25700000.7629395
1969,9899999.61853027
1970,170940002.441406
1971,138710006.713867
1972,139940002.441406
1973,886919982.910156
1974,1376270019.53125
1975,2513429931.64063
1976,2432879882.8125
1977,2639179931.64063
1978,2697929931.64063
1979,1572469970.70313
1980,1383150024.41406
1981,1297709960.9375
1982,1457030029.29688
1983,1456780029.29688
1984,1768050048.82813
1985,1774180053.71094
1986,1669439941.40625
1987,1723160034.17969
1988,1496810058.59375
1989,1644199951.17188
1990,6065200195.3125
1991,5408839843.75
1992,3737699951.17188
1993,2485229980.46875
1994,2692199951.17188
1995,2028073974.60938
1996,2193904052.73438
1997,2009459960.9375
1998,1974140625
1999,1620250610.35156
2000,1370830200.19531
2001,1300385620.11719
2002,1308725585.9375
2003,1017184875.48828
2004,1502844848.63281
2005,1046314941.40625
2006,909029357.910156
2007,1138693115.23438
2008,1688532226.5625
2009,982739685.058594
2010,556539978.027344
2011,423727233.886719
2012,1813432739.25781
2013,5512511718.75
2014,3537596923.82813
2015,2524526611.32813
2016,2437345458.98438
2017,33107879.6386719
2018,2080896972.65625
2019,1707596069.33594
2020,1563194946.28906
2021,8092854492.1875
2022,5818904785.15625
2023,480069641.113281
2024,..
2025,..
