Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8520584511.93509
1976,8051189525.74423
1977,9344381189.43647
1978,12558335620.6871
1979,16587658284.7366
1980,23176948448.6686
1981,23690259682.1626
1982,23984507174.6286
1983,24033645605.7022
1984,24914775180.3767
1985,26467317468.1156
1986,27366068772.2909
1987,30438225909.634
1988,34981485352.0498
1989,38648067941.7609
1990,41686680267.1026
1991,40243005334.8046
1992,43663142556.6143
1993,45606328557.8659
1994,55338437106.4995
1995,69706232631.1001
1996,76044030938.3677
1997,80716138999.4991
1998,82104837490.781
1999,87249952785.8659
2000,101571800520.557
2001,98944503738.3696
2002,102113440428.587
2003,123618022882.08
2004,166092069656.971
2005,224353322702.795
2006,274311263683.834
2007,338590856830.335
2008,451377104860.802
2009,394000533706.431
2010,520842736523.475
2011,652782008275.446
2012,684236446869.058
2013,672702454977.065
2014,677448301721.571
2015,615506337269.616
2016,606762677837.767
2017,711201415342.391
2018,812517122112.384
2019,786616200338.098
2020,643349010847.051
2021,912561318068.61
2022,1112584517704.29
2023,1066732916665.83
2024,1155460613737.17
2025,..
