Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.2461013793945
1996,67.3162078857422
1997,69.5173492431641
1998,..
1999,73.5706024169922
2000,76.0071334838867
2001,78.0870895385742
2002,80.3683166503906
2003,83.0590972900391
2004,86.8646087646484
2005,88.3457794189453
2006,90.0953369140625
2007,90.4300994873047
2008,89.9040603637695
2009,90.0118637084961
2010,89.1773371332236
2011,88.2808414383622
2012,88.0041466962408
2013,87.7419851728182
2014,87.618042824034
2015,88.3909219114319
2016,88.6612882360835
2017,89.7461522132674
2018,89.6454662001111
2019,90.3135207321564
2020,90.2544056722155
2021,91.0094011735985
2022,90.1364802874113
2023,89.1210984011759
2024,..
2025,..
