Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-494933333.509309
1973,-518848089.594161
1974,-1021393593.21444
1975,-584067811.131192
1976,-567417985.271778
1977,-295154546.290631
1978,-452501621.739903
1979,-735781595.778369
1980,-1562669054.23588
1981,-1469689141.094
1982,-1296246539.6807
1983,-610491943.215017
1984,-384888854.222743
1985,-3636115.71993365
1986,318726319.439605
1987,-108642835.096827
1988,1936916903.73554
1989,2963658660.60479
1990,3121873620.71502
1991,4880321843.07255
1992,5914853997.42168
1993,4211064860.39601
1994,11399762020.7612
1995,14486215715.6715
1996,14085124012.366
1997,15589109013.6925
1998,18681506252.4834
1999,14844686294.8315
2000,10637117185.4003
2001,12959875203.889
2002,13766983477.4976
2003,23730108771.5605
2004,22214276769.3122
2005,29728715646.3525
2006,39970902911.8066
2007,49113607686.2764
2008,29204144341.6402
2009,31827178901.8584
2010,54995996846.3705
2011,62068689196.2246
2012,52064046516.3457
2013,48311595940.2221
2014,56518685134.7618
2015,57574236721.0372
2016,57554926923.125
2017,63935405615.801
2018,59180185467.7778
2019,57869528830.3532
2020,61107526167.338
2021,86435311193.5392
2022,93770599613.1527
2023,89403321500.3847
2024,96015191957.4924
2025,..
