Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.2385884044729
1999,11.7161046708237
2000,..
2001,..
2002,14.7784961166312
2003,14.1654481739132
2004,14.2238992329822
2005,14.7467257279617
2006,14.0852172451466
2007,13.7865194585956
2008,15.3054215046616
2009,17.0768528975357
2010,13.1430602020587
2011,17.5546675775411
2012,17.5726974324546
2013,13.8012082440067
2014,15.7884492847397
2015,16.7525006289525
2016,17.2396684766723
2017,15.354622514211
2018,17.6170837594817
2019,17.7937409381287
2020,21.8047033650396
2021,20.0066335471782
2022,19.2916711163312
2023,19.9265830946117
2024,..
2025,..
