Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1254979980.77152
2009,1350317968.97218
2010,1470555870.24565
2011,1637523330.66134
2012,1673634485.79206
2013,1701577491.14484
2014,1668398703.21465
2015,1779652855.44372
2016,1907940315.04837
2017,2116610010.76291
2018,2231400929.41511
2019,2295827669.65997
2020,2120448678.82889
2021,2396707871.20146
2022,2320702315.00746
2023,2424661841.79354
2024,2593339140.585
2025,..
