Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.88
1996,34.89
1997,34.89
1998,34.89
1999,34.89
2000,34.89
2001,34.89
2002,34.63
2003,34.67
2004,34.65
2005,34.64
2006,34.64
2007,34.64
2008,34.65
2009,34.65
2010,34.65
2011,34.65
2012,34.65
2013,34.6
2014,34.6
2015,34.98
2016,34.98
2017,34.98
2018,34.98
2019,..
2020,..
2021,..
2022,34.99
2023,..
2024,..
2025,..
