Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,67.9109547826014
2004,66.3732176968779
2005,63.8754042642293
2006,61.3876200265881
2007,58.938271946011
2008,57.3043026458676
2009,55.1272369235452
2010,53.4198082545455
2011,50.2053557478604
2012,48.2574009912031
2013,45.5009529156425
2014,43.3582495998966
2015,41.4544362455296
2016,39.6508547131939
2017,38.2181821330631
2018,36.2532939607591
2019,33.6239120024146
2020,35.4780883120087
2021,30.2088733012842
2022,30.5431009543905
2023,..
2024,..
2025,..
