Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0006
1974,0.0007
1975,0.0007
1976,0.0007
1977,0.0007
1978,0.0008
1979,0.0008
1980,0.0008
1981,0.001
1982,0.0011
1983,0.0012
1984,0.0013
1985,0.0013
1986,0.0013
1987,0.0013
1988,0.0013
1989,0.0013
1990,0.0014
1991,0.0015
1992,0.0015
1993,0.0015
1994,0.0015
1995,0.0016
1996,0.0016
1997,0.0015
1998,0.0515
1999,0.0016
2000,0.0014
2001,0.0016
2002,0.0015
2003,0.0016
2004,0.0015
2005,0.0332
2006,0.0336
2007,0.0397
2008,0.0591
2009,0.0558
2010,0.0743
2011,0.0744
2012,0.0736
2013,0.0305
2014,0.0021
2015,0.0022
2016,0.0021
2017,0.0019
2018,0.0024
2019,0.004
2020,0.0031
2021,0.0031
2022,0.0035
2023,0.0037
2024,..
